-1,0.00135323
1,0.999635
1,0.999484
1,0.966035
1,0.998525
-1,0.257765
1,0.983459
-1,0.00767035
-1,0.00072612
1,0.99965
1,0.999588
1,0.996281
-1,0.0150948
1,0.982343
-1,0.00129863
-1,0.0121825
1,0.99474
1,0.999406
1,0.997362
1,0.999821
1,0.999279
1,0.997286
1,0.999448
-1,0.00263669
-1,0.0116351
1,0.964761
-1,0.00186657
1,0.999279
1,0.893927
1,0.996322
1,0.999888
1,0.995522
-1,0.000347523
1,0.991786
1,0.999055
-1,0.280466
-1,0.0369418
1,0.999828
-1,0.00304611
-1,0.0304091
1,0.999664
1,0.971811
-1,0.0895205
-1,0.75908
-1,0.000723583
1,0.976333
-1,0.00582614
1,0.999364
1,0.98662
1,0.982621
1,0.99924
1,0.999382
-1,0.003127
-1,0.028368
1,0.999421
1,0.994666
-1,0.0077738
1,0.999704
1,0.999727
1,0.999775
-1,0.000711462
1,0.999514
-1,0.0166644
-1,0.0304909
-1,0.0033423
1,0.999077
1,0.993295
1,0.837029
-1,0.0773521
1,0.969416
1,0.984761
-1,0.00427424
-1,9.48778e-05
-1,0.00204333
1,0.747245
1,0.999691
1,0.999482
-1,0.0148999
-1,0.0814513
1,0.999396
-1,0.423612
1,0.997932
1,0.953087
-1,0.0215245
1,0.995537
-1,0.0836823
1,0.999695
1,0.986556
1,0.998579
-1,0.0528145
-1,0.0198478
-1,0.113982
-1,0.00019829
1,0.971543
1,0.980092
-1,0.00712236
-1,0.155773
-1,0.000169162
1,0.999354
1,0.9992
1,0.999721
1,0.999719
1,0.997139
-1,0.0953629
1,0.999257
-1,0.00451595
-1,0.00246649
-1,0.0926619
1,0.999033
1,0.999743
1,0.829711
1,0.999279
1,0.804263
1,0.99951
1,0.999421
-1,0.00384459
1,0.986943
-1,0.000645501
1,0.999157
1,0.993531
1,0.999197
1,0.999234
-1,7.63461e-05
-1,0.0157297
-1,0.0123902
-1,0.16582
1,0.995107
1,0.990343
1,0.913648
-1,0.00598916
1,0.999244
1,0.999528
1,0.996162
1,0.993875
1,0.999635
1,0.999564
-1,0.0813873
1,0.999422
-1,0.00478863
1,0.999187
1,0.999764
1,0.998157
-1,0.512264
1,0.99605
-1,0.000235541
1,0.999544
-1,0.0393663
1,0.999721
-1,0.222128
-1,0.00451038
-1,0.0111582
-1,0.00884822
1,0.993451
1,0.999049
1,0.99345
1,0.999651
1,0.999319
1,0.99898
-1,0.0920681
-1,0.00192616
1,0.999676
1,0.86415
-1,5.11524e-06
1,0.998772
1,0.999457
-1,0.00453162
1,0.994691
-1,0.0600737
-1,0.000111015
1,0.977783
1,0.998733
1,0.999328
1,0.995558
1,0.999188
1,0.999251
-1,0.231309
-1,0.156893
1,0.966518
-1,0.0388254
-1,0.00596062
-1,0.0548983
-1,0.141256
1,0.938124
-1,0.0125551
-1,0.039478
-1,0.0044963
1,0.990353
-1,0.101939
-1,0.00453793
1,0.989466
1,0.99922
1,0.998022
1,0.992836
1,0.994275
-1,0.00492565
1,0.99934
1,0.999626
-1,0.0132853
1,0.998195
1,0.999333
1,0.999558
-1,0.000353077
1,0.988574
-1,0.0383031
1,0.999739
1,0.993555
1,0.975449
1,0.999573
1,0.999654
1,0.999572
1,0.999134
1,0.976147
-1,0.107891
1,0.99943
-1,0.000368752
1,0.999399
-1,0.00317054
-1,0.00774386
-1,0.128367
-1,0.00404003
1,0.997207
-1,7.16937e-05
-1,0.00248104
1,0.992659
1,0.995082
1,0.997449
1,0.999322
-1,0.00185504
-1,0.0214271
-1,0.00450219
1,0.999666
1,0.999725
1,0.999211
1,0.999554
-1,0.0826347
-1,0.0010146
1,0.999396
1,0.999695
-1,0.0952328
-1,0.0056075
1,0.981866
1,0.999462
1,0.98932
1,0.999421
1,0.134266
1,0.999181
-1,0.00900793
-1,0.272137
-1,0.00493952
1,0.97389
-1,0.0543596
1,0.999706
1,0.347404
1,0.998416
1,0.979326
1,0.999198
1,0.999612
1,0.999675
-1,0.127034
1,0.999447
-1,0.00359751
1,0.989748
-1,0.0259581
-1,0.0108599
1,0.999074
-1,0.0944553
1,0.998213
1,0.999313
1,0.996393
1,0.998448
1,0.999225
-1,0.00280939
-1,0.00774749
-1,0.00143822
1,0.999806
-1,0.000156504
1,0.993211
-1,0.0109383
1,0.99734
-1,0.00204263
1,0.999665
-1,0.0815372
1,0.999264
1,0.999488
-1,0.0141226
1,0.999735
-1,8.36766e-05
1,0.999474
1,0.998632
-1,0.00357021
1,0.998175
-1,0.00103213
1,0.999382
-1,0.706044
-1,0.00984231
1,0.999198
1,0.999574
1,0.999524
-1,0.07785
-1,0.189532
1,0.979996
1,0.999292
1,0.998897
1,0.999326
-1,0.000674794
-1,0.00266878
1,0.999149
-1,0.0790507
1,0.995811
1,0.999706
1,0.999727
1,0.999409
1,0.974101
1,0.997554
-1,0.00902591
-1,0.00556125
-1,0.000293598
-1,0.128203
1,0.999392
1,0.999784
1,0.998319
-1,0.00453442
-1,0.368185
1,0.999732
-1,0.00019223
-1,0.00190501
-1,0.0370412
-1,0.00251363
1,0.441302
1,0.994469
1,0.999052
1,0.999374
-1,0.00911599
1,0.998577
-1,6.64099e-05
1,0.444414
1,0.993218
-1,0.0536451
1,0.999408
1,0.984405
-1,0.257628
-1,0.00798755
-1,0.000130287
1,0.95046
1,0.998817
1,0.999377
1,0.999717
-1,0.00294953
1,0.947883
1,0.998346
1,0.999468
1,0.999482
1,0.731244
-1,0.000156142
1,0.999309
1,0.898753
1,0.996333
1,0.964222
1,0.999197
1,0.999365
-1,0.0431621
1,0.967419
1,0.997031
-1,0.468339
-1,0.590301
1,0.998611
-1,0.000662595
1,0.381952
-1,0.172107
1,0.999433
-1,0.00965515
1,0.999054
-1,0.00123337
-1,0.0174779
-1,0.0036388
-1,0.0106755
1,0.999703
1,0.998246
1,0.99972
1,0.991967
-1,0.0945958
1,0.999031
1,0.804516
1,0.999194
-1,0.00268922
1,0.999674
1,0.999678
1,0.999224
1,0.974922
1,0.998503
-1,0.20151
-1,0.382843
1,0.999413
1,0.99863
1,0.993228
1,0.99965
-1,0.00142973
1,0.988874
1,0.998186
-1,0.0018605
1,0.999302
-1,0.0206079
1,0.999206
1,0.999513
-1,0.00169129
-1,0.368795
1,0.973232
1,0.999696
1,0.999545
1,0.999422
1,0.999694
-1,0.030984
1,0.991538
1,0.862797
1,0.99377
1,0.998332
1,0.701865
-1,0.000624071
1,0.475442
-1,0.0013014
1,0.271641
-1,0.402283
-1,0.000899461
-1,9.45012e-05
1,0.999571
1,0.999752
-1,0.000626711
-1,0.000896658
-1,0.00847806
1,0.999893
-1,0.00457454
1,0.772684
-1,0.183265
-1,0.0165377
1,0.99862
-1,0.00446638
-1,0.000360154
1,0.999666
1,0.999737
1,0.714547
1,0.999625
1,0.923503
1,0.977681
1,0.999281
1,0.997197
-1,0.0174151
1,0.999242
1,0.999519
-1,0.431404
1,0.999321
-1,0.036823
1,0.999202
1,0.970508
1,0.999368
1,0.999391
-1,0.198457
1,0.997994
1,0.986922
1,0.999694
1,0.999051
-1,0.140307
1,0.999663
-1,0.000138597
1,0.936309
1,0.991214
-1,0.449904
1,0.998112
1,0.999617
-1,5.33641e-06
-1,0.00354781
1,0.999676
1,0.999786
1,0.999339
1,0.999089
1,0.998961
-1,0.000298571
1,0.985639
-1,0.0147101
-1,0.0735275
1,0.981583
1,0.995668
1,0.999747
-1,0.00122814
1,0.994506
1,0.990181
1,0.994824
-1,0.00446352
1,0.995846
1,0.998037
-1,0.0107847
-1,0.00416522
1,0.999916
-1,0.0132362
1,0.999384
1,0.734693
1,0.887428
1,0.877067
1,0.994104
1,0.999736
1,0.996824
-1,0.00444448
-1,0.0375568
1,0.29664
-1,4.84282e-05
1,0.999561
1,0.999288
1,0.999181
1,0.827361
-1,0.237622
1,0.999616
1,0.999791
1,0.999323
1,0.999738
1,0.999064
-1,0.0013189
-1,0.0783681
1,0.999675
1,0.998523
1,0.998867
-1,0.0051303
-1,0.00466308
1,0.999025
1,0.967331
1,0.994156
-1,0.0415838
-1,0.00455473
-1,0.000161874
-1,0.00037541
1,0.999109
-1,0.00679729
1,0.999008
1,0.999833
1,0.999356
1,0.999309
1,0.999714
1,0.999669
1,0.999357
-1,0.00613118
-1,0.0529644
1,0.985861
-1,0.00867954
1,0.999376
-1,0.00245324
-1,0.0715462
1,0.999259
-1,0.00663938
-1,0.211193
-1,0.00173919
1,0.999314
1,0.955816
1,0.999301
1,0.993924
-1,0.00812188
1,0.957834
1,0.984399
1,0.994664
1,0.672168
-1,0.120389
-1,0.468139
-1,0.00448885
1,0.986913
1,0.99957
1,0.999234
1,0.997482
1,0.99931
-1,0.065279
-1,0.115968
-1,0.116902
-1,0.140489
1,0.967223
-1,0.132205
1,0.999308
1,0.999352
1,0.980901
1,0.999431
-1,0.000560955
1,0.987109
1,0.98506
-1,0.0538361
-1,0.00458138
-1,0.0281691
1,0.972744
1,0.993902
1,0.999935
-1,0.0127646
1,0.957729
-1,0.0286604
-1,0.00160202
1,0.99927
-1,0.000103708
-1,0.0393727
-1,0.000333697
1,0.817027
1,0.993891
1,0.999383
1,0.999608
-1,0.047527
1,0.999413
1,0.988116
1,0.994014
-1,0.825376
1,0.999716
1,0.999733
1,0.999377
1,0.999731
-1,0.000225639
-1,0.000592891
-1,0.496089
1,0.999397
-1,0.00155481
-1,0.00230897
-1,0.000295612
1,0.999307
1,0.999156
1,0.999749
-1,0.000724056
-1,0.00762083
1,0.999465
1,0.997315
1,0.990766
1,0.999474
-1,0.00102627
-1,0.0464914
1,0.999578
1,0.999347
1,0.997839
1,0.972188
1,0.996471
1,0.999347
-1,0.116551
-1,0.00461369
1,0.994088
-1,0.0391527
1,0.999634
1,0.996099
1,0.999703
-1,0.00762791
-1,0.141742
1,0.987671
-1,0.00130711
-1,0.00459258
1,0.999703
1,0.992039
-1,0.000770113
-1,0.00138948
1,0.264303
-1,0.00450137
-1,0.0213042
-1,0.0109147
1,0.998468
1,0.998938
1,0.999242
1,0.998049
1,0.999522
1,0.999692
1,0.976739
-1,0.00352417
-1,0.00102053
1,0.995608
1,0.961541
1,0.99971
-1,0.00896123
-1,0.00352119
1,0.998981
-1,0.000515033
1,0.999166
1,0.993693
1,0.999426
-1,0.0282338
1,0.769072
1,0.999755
1,0.999701
1,0.999549
1,0.994232
1,0.993356
-1,0.00244551
-1,0.0421065
1,0.0268162
1,0.999224
-1,0.0608116
-1,0.0573752
1,0.999033
1,0.99961
1,0.999358
-1,0.035489
-1,0.00041928
1,0.999766
-1,0.23981
1,0.997889
1,0.92925
-1,0.110369
1,0.999309
-1,0.0732641
1,0.994086
1,0.986273
1,0.999482
-1,0.113758
1,0.997307
-1,0.0500246
1,0.991208
-1,0.108528
1,0.999358
-1,0.0106281
-1,0.0136033
1,0.998689
1,0.99957
1,0.999485
1,0.996864
-1,0.0889277
1,0.999462
1,0.999035
1,0.999468
-1,0.211965
1,0.999731
-1,0.00453438
1,0.994069
1,0.948623
1,0.989761
-1,0.602271
1,0.999298
1,0.982363
-1,0.00773798
-1,0.00338167
1,0.998893
-1,0.0560878
-1,0.00168738
-1,0.045961
-1,0.0526629
-1,0.0148619
-1,0.284909
1,0.917446
1,0.980857
1,0.994358
1,0.947484
1,0.999454
1,0.988412
1,0.989315
-1,0.201424
1,0.998711
1,0.999716
-1,0.113891
-1,0.0736283
-1,0.125982
-1,0.125495
1,0.976185
-1,0.0133677
-1,0.132433
1,0.999795
-1,0.0107777
1,0.99932
-1,0.57194
1,0.929246
1,0.993128
1,0.993769
1,0.999226
1,0.999255
1,0.999647
1,0.999404
1,0.991544
-1,0.00147169
-1,0.00322319
-1,0.00233798
-1,0.0363047
-1,0.0501616
1,0.999802
-1,0.00223314
1,0.999744
1,0.99812
1,0.966287
-1,0.0377173
-1,0.0404602
-1,0.000141221
-1,0.00191365
1,0.989648
1,0.999555
1,0.999418
1,0.993879
-1,0.135522
-1,0.0144829
1,0.999467
-1,0.00486788
1,0.999555
1,0.999368
-1,0.000586265
1,0.999113
-1,0.00412598
-1,0.225431
-1,0.0827733
1,0.99966
1,0.999458
1,0.999119
-1,0.0720867
1,0.998792
-1,0.72052
-1,0.0389487
1,0.780166
-1,0.0342778
1,0.999386
-1,0.0962156
1,0.995787
-1,0.00272793
-1,0.000115507
1,0.999853
1,0.961397
-1,0.00448921
1,0.999412
-1,0.0939239
-1,0.513172
-1,0.0315684
1,0.999537
-1,0.000181814
-1,0.219048
1,0.617393
-1,0.0376376
-1,0.0125401
-1,0.0323501
-1,0.103415
1,0.992063
1,0.999329
-1,0.0472535
-1,0.000544105
1,0.999606
-1,0.0514056
-1,0.104833
-1,0.000894421
-1,0.00010743
1,0.999475
1,0.995861
1,0.884517
1,0.990598
-1,0.040262
1,0.999761
1,0.667078
1,0.999489
1,0.240535
1,0.994005
-1,0.0161569
1,0.973113
-1,0.00695592
-1,0.0833808
-1,0.010826
1,0.998555
-1,0.00939239
-1,0.00713029
-1,0.000431746
-1,0.0386712
1,0.999683
-1,0.002436
1,0.999749
-1,0.0159242
-1,0.0030543
1,0.804615
-1,0.0158129
1,0.992953
1,0.99906
-1,0.0227421
-1,0.00117833
1,0.994682
1,0.999707
1,0.989803
1,0.999274
-1,0.0694573
1,0.999202
1,0.999662
1,0.981738
1,0.987519
1,0.999731
-1,0.00118682
-1,0.0103084
1,0.995585
1,0.999557
1,0.999448
1,0.999462
1,0.951454
1,0.999731
1,0.99952
1,0.99455
1,0.999671
1,0.99887
-1,0.00457827
-1,0.239439
-1,0.00244182
-1,0.147456
-1,6.70562e-05
1,0.792616
-1,0.379344
1,0.960452
-1,0.0729694
1,0.999749
1,0.999621
1,0.954584
-1,0.02333
1,0.988934
1,0.999545
1,0.999748
1,0.938345
-1,0.0030627
-1,0.00769305
1,0.999553
1,0.994303
1,0.999413
-1,0.0494173
1,0.999651
-1,0.0594519
1,0.990491
-1,0.233517
1,0.999419
1,0.956431
1,0.991333
1,0.983582
1,0.960756
1,0.965816
-1,0.0610952
1,0.975712
-1,0.00455309
-1,0.000354056
-1,0.0730194
1,0.99904
1,0.995118
-1,0.0618931
-1,0.0241649
1,0.994023
1,0.9933
1,0.950171
1,0.999204
1,0.972461
1,0.999508
1,0.992583
-1,0.121649
1,0.999385
1,0.689577
1,0.994034
-1,0.0470222
1,0.999379
1,0.962744
-1,5.18849e-05
1,0.996744
1,0.994106
1,0.999293
1,0.999709
-1,0.000605008
1,0.89615
-1,0.0034155
-1,9.16812e-05
1,0.999237
-1,0.0959216
-1,0.0147603
-1,8.87025e-05
-1,0.0046079
1,0.998488
-1,0.0161439
1,0.999476
1,0.999504
1,0.998316
-1,0.00241845
1,0.994018
-1,0.00131892
-1,0.0382129
-1,0.0330435
1,0.763049
1,0.984881
1,0.999354
1,0.85464
1,0.994301
1,0.999732
1,0.999393
1,0.99969
-1,0.644815
1,0.981927
1,0.940415
1,0.980897
1,0.998602
-1,0.00010567
1,0.999171
-1,0.00159463
-1,0.0206332
1,0.994293
-1,0.0114719
1,0.999898
-1,0.0139141
1,0.999022
1,0.999887
1,0.999474
1,0.99918
-1,0.336166
1,0.999436
-1,0.00325943
1,0.992296
1,0.42781
1,0.994478
-1,0.000416429
-1,0.0200173
-1,0.0776602
1,0.954674
1,0.996895
-1,0.0174342
-1,0.0450502
1,0.99923
-1,0.0215535
1,0.667191
1,0.995861
1,0.438357
1,0.988617
1,0.992646
1,0.999637
-1,0.00309902
1,0.999329
1,0.998814
-1,0.0012364
-1,0.0215054
-1,0.120171
1,0.994354
1,0.999327
-1,0.196383
1,0.99971
-1,0.000299109
-1,3.13479e-05
-1,0.000508255
-1,0.0563154
1,0.999527
1,0.980644
1,0.971782
1,0.996451
-1,0.000743519
1,0.991342
1,0.999445
1,0.99872
-1,0.00927349
1,0.996006
1,0.999357
-1,0.309886
1,0.999844
-1,0.00572327
1,0.99934
1,0.985834
1,0.998554
-1,0.387283
1,0.999203
1,0.994421
1,0.999285
1,0.999676
-1,0.124222
-1,0.067838
1,0.99072
1,0.999633
-1,0.028577
1,0.981882
-1,0.100689
1,0.999171
1,0.981767
-1,0.00387666
1,0.984543
1,0.967321
-1,0.00819469
-1,0.0900227
-1,0.00246673
1,0.808382
1,0.999288
1,0.985162
-1,0.0624245
-1,0.401185
1,0.998584
1,0.999474
1,0.977283
1,0.958171
-1,0.000103235
-1,0.0138908
1,0.921126
-1,0.00261122
1,0.961005
1,0.994262
1,0.999541
-1,0.00741654
-1,0.175629
1,0.991333
-1,0.0025934
-1,0.0010378
1,0.999447
-1,0.0265668
1,0.999659
-1,0.000248377
-1,0.105729
-1,0.035473
1,0.97767
1,0.99964
1,0.998937
1,0.999589
-1,0.0025121
1,0.803902
-1,0.695585
1,0.987284
-1,0.000268615
-1,0.496988
1,0.999709
1,0.848051
1,0.996225
1,0.99913
1,0.998562
1,0.999226
-1,0.00606356
1,0.995542
1,0.999632
1,0.999384
1,0.999674
1,0.975198
1,0.999259
1,0.986899
1,0.989921
-1,0.00842093
-1,0.0027584
-1,0.0223228
1,0.995289
1,0.999652
-1,0.0198879
1,0.998275
1,0.992531
1,0.999548
1,0.9994
-1,0.124984
1,0.998542
1,0.981474
1,0.999464
1,0.731566
1,0.999382
-1,0.000413387
1,0.961542
-1,0.166346
-1,0.00139117
-1,0.00019117
1,0.999162
1,0.996128
-1,4.39671e-05
1,0.97755
-1,0.00120581
-1,0.10597
-1,0.00380632
1,0.993389
-1,0.0425085
1,0.999713
1,0.999756
-1,0.974827
-1,0.00430168
-1,0.00999673
-1,0.00543137
-1,0.0136096
-1,0.00456102
1,0.999719
-1,0.246918
1,0.968051
-1,0.00329658
1,0.999459
1,0.871068
1,0.999723
1,0.991937
1,0.965779
1,0.988085
-1,0.000300588
1,0.966242
1,0.999679
1,0.998622
1,0.999424
-1,0.0688801
1,0.80855
1,0.994806
-1,0.0230857
-1,0.00336969
1,0.99929
-1,0.0361931
-1,0.0313215
-1,0.00227051
1,0.999882
-1,0.0436457
1,0.999821
1,0.999362
-1,0.178531
1,0.986821
1,0.994058
1,0.980751
1,0.999768
-1,7.50171e-05
-1,0.00553254
-1,0.0228651
1,0.999731
1,0.999573
-1,0.0323328
1,0.999752
1,0.999719
-1,0.0277945
1,0.616747
1,0.99973
1,0.999167
-1,0.417835
-1,0.0554593
1,0.999471
-1,0.0159683
1,0.999707
-1,0.00355552
1,0.999433
1,0.988583
1,0.982691
1,0.987045
1,0.990786
1,0.99313
-1,0.0132189
1,0.999662
1,0.999567
-1,0.00122331
1,0.993065
1,0.999376
1,0.997291
1,0.988295
-1,0.119451
-1,0.0251017
-1,0.000214687
-1,0.134874
1,0.592688
-1,0.00446445
1,0.987821
1,0.999562
1,0.996129
1,0.997371
1,0.999398
-1,0.00137489
1,0.998257
-1,0.103296
1,0.999526
-1,0.0684328
-1,0.119607
-1,0.0371623
-1,0.2471
-1,0.0731566
1,0.997949
-1,0.170786
-1,0.00325931
1,0.281037
1,0.997649
-1,0.0227261
1,0.999775
-1,0.122946
1,0.999541
1,0.976821
1,0.99396
-1,0.0115996
-1,0.727643
1,0.999244
1,0.999532
1,0.339869
1,0.999338
-1,0.00624913
1,0.998885
-1,0.0881672
1,0.999542
1,0.994557
1,0.989553
1,0.890822
1,0.992393
-1,0.00458283
1,0.999584
-1,0.00461418
-1,0.0179445
-1,0.0560246
-1,0.000565737
-1,0.00231519
1,0.995766
1,0.997946
1,0.99942
1,0.999359
-1,9.29875e-05
1,0.999492
1,0.938963
-1,0.00267317
1,0.999046
1,0.95097
1,0.999345
-1,0.00236496
-1,0.00087987
1,0.999558
1,0.977388
-1,0.05153
1,0.994167
1,0.999562
1,0.991437
1,0.992334
1,0.988795
-1,0.00315156
-1,0.186792
1,0.999519
1,0.958904
1,0.990977
-1,0.0323591
1,0.995376
1,0.431534
-1,0.273039
-1,0.0921895
1,0.999412
-1,0.00423536
1,0.804294
1,0.999096
1,0.981676
-1,0.00312507
1,0.994578
-1,0.0931913
1,0.826991
1,0.999223
1,0.982633
1,0.999412
-1,0.000644765
1,0.999469
-1,0.0267938
1,0.994572
1,0.990667
1,0.999796
1,0.999479
1,0.99937
1,0.997256
1,0.995507
-1,0.00141798
1,0.993476
-1,0.0450507
-1,0.00146161
1,0.999265
1,0.999354
-1,0.0683421
1,0.990434
1,0.999794
-1,0.0166491
-1,0.00342988
1,0.993745
-1,0.071133
-1,0.000785118
-1,0.219883
-1,0.00133125
-1,0.000689528
1,0.999779
1,0.995515
1,0.982406
1,0.999573
1,0.999295
1,0.998956
-1,0.00129275
-1,0.000812586
-1,0.0634816
1,0.999712
1,0.983939
-1,0.000930867
-1,0.00207736
1,0.758086
-1,0.0204205
1,0.999737
1,0.99941
-1,0.0074275
1,0.992313
1,0.999274
1,0.97535
1,0.999656
1,0.999475
-1,0.00508139
1,0.987072
1,0.998777
1,0.994712
-1,0.0019275
-1,0.000883744
1,0.999474
1,0.997879
-1,0.0555147
-1,0.00867431
1,0.99957
-1,0.0732342
1,0.937575
-1,0.00509786
1,0.999375
1,0.997372
-1,0.0110263
1,0.930171
1,0.999752
-1,0.1228
1,0.999719
1,0.999719
-1,0.119603
1,0.982854
1,0.9997
1,0.98707
-1,0.0014014
-1,0.00059677
1,0.99943
1,0.96141
-1,4.46796e-05
-1,0.0188517
1,0.999775
1,0.994423
-1,0.00025872
1,0.892152
1,0.999744
-1,4.08545e-05
1,0.999742
1,0.974295
-1,0.00168643
-1,0.101111
1,0.999232
1,0.999253
-1,0.00721013
1,0.999378
1,0.999457
1,0.999634
1,0.986764
-1,0.0125107
-1,0.00687576
-1,0.00453322
-1,0.0218056
1,0.942812
1,0.984345
-1,0.000745245
-1,0.00249094
1,0.994159
-1,0.00202241
-1,0.0843508
-1,0.000651799
-1,0.0256266
1,0.996905
1,0.984342
1,0.999293
1,0.999447
-1,0.974826
-1,0.0928347
1,0.999771
1,0.999679
-1,0.171873
1,0.995712
1,0.999762
-1,0.0286414
1,0.999393
1,0.99961
1,0.975358
1,0.999322
1,0.999614
-1,0.115039
1,0.999458
-1,0.0487581
1,0.996277
-1,0.0343742
1,0.99907
1,0.997366
1,0.993836
-1,0.0324494
1,0.999447
1,0.979263
-1,0.0329736
1,0.999455
-1,0.0147984
1,0.99647
1,0.99936
1,0.998968
-1,0.00516411
-1,0.169157
1,0.996951
1,0.999746
1,0.999713
1,0.997252
-1,0.0296012
-1,0.017854
1,0.999244
1,0.998696
-1,0.0704102
1,0.999616
-1,0.00129822
-1,0.000933561
1,0.991034
1,0.993523
-1,0.057037
-1,0.104444
1,0.99937
1,0.995682
1,0.999581
-1,0.0336149
-1,0.144586
1,0.999766
1,0.815646
-1,0.0509336
1,0.997736
1,0.929165
-1,0.00447917
-1,0.00810219
-1,0.0025973
-1,0.0871026
1,0.999447
-1,0.0873405
1,0.977362
1,0.995717
1,0.99939
-1,0.069593
1,0.998933
1,0.948637
1,0.99939
1,0.957721
1,0.999386
1,0.999557
1,0.9994
-1,0.129048
1,0.998889
1,0.999729
1,0.993543
-1,9.57958e-05
-1,0.00486526
1,0.999758
1,0.996867
-1,0.0501724
1,0.999284
-1,0.00702014
-1,0.00271769
1,0.997985
1,0.984837
-1,0.294063
1,0.987273
1,0.999373
-1,0.00420263
-1,0.0823922
1,0.999517
1,0.998999
1,0.998974
1,0.990564
1,0.999683
1,0.99115
1,0.989491
1,0.986507
1,0.998188
-1,0.00943364
1,0.999755
1,0.899244
-1,0.00457053
1,0.999681
1,0.989747
1,0.999658
1,0.929151
-1,0.0130096
1,0.99971
1,0.999328
1,0.999704
1,0.999612
-1,0.0301821
-1,0.00626044
-1,0.287217
-1,0.0895916
1,0.988082
1,0.999514
1,0.999414
-1,0.0109497
1,0.979035
1,0.539296
1,0.989534
-1,0.0726107
-1,0.0900731
1,0.331966
-1,0.033923
1,0.952473
-1,0.000958901
1,0.995782
1,0.999506
-1,0.000190215
1,0.968847
1,0.999595
1,0.455802
-1,0.000179214
-1,0.000672517
1,0.989248
1,0.999517
-1,0.000303846
1,0.955437
1,0.999434
1,0.999741
1,0.967237
1,0.99697
-1,0.00160539
-1,0.00480793
1,0.982375
1,0.997594
-1,0.00541277
1,0.997199
1,0.994435
-1,0.0165841
1,0.99933
-1,0.000240766
-1,0.0808989
1,0.990179
-1,0.000616035
1,0.999213
1,0.99858
1,0.999351
1,0.966214
-1,0.00080821
1,0.848702
-1,0.00402836
1,0.992727
1,0.957112
1,0.998963
1,0.999234
1,0.999688
-1,0.138803
1,0.877336
-1,0.019846
-1,0.0113744
-1,0.00297985
-1,0.112021
1,0.981289
1,0.84928
1,0.999534
1,0.948255
1,0.999273
1,0.923475
-1,0.128832
1,0.999373
1,0.992507
-1,0.00088891
-1,0.0400108
-1,0.00161712
-1,0.00427599
-1,0.0108876
-1,0.00464865
1,0.99933
-1,0.00470342
-1,0.0157236
-1,0.00940005
1,0.999735
-1,0.00585665
1,0.997934
1,0.999649
-1,0.000185619
-1,0.000394024
-1,0.000113502
1,0.999156
-1,0.00454132
1,0.995736
1,0.999729
1,0.996739
1,0.999386
1,0.955682
1,0.987427
1,0.998589
1,0.999486
1,0.975343
-1,0.0331385
-1,0.00073935
-1,0.0012946
1,0.999737
1,0.987005
1,0.999286
1,0.858945
-1,0.00448935
-1,0.00638895
-1,0.106153
1,0.999756
1,0.986914
1,0.0324624
1,0.465412
1,0.998976
1,0.99884
-1,0.0277656
-1,0.0377714
1,0.99523
-1,0.00635579
1,0.989329
-1,0.0960912
-1,0.060884
1,0.990404
1,0.999696
1,0.999436
1,0.996464
1,0.999531
-1,0.000115215
-1,0.00278065
1,0.999351
-1,0.00108018
1,0.999787
1,0.976731
1,0.997942
-1,0.000937842
1,0.999289
1,0.999571
-1,0.119504
1,0.984562
-1,0.00453335
-1,0.0120252
1,0.99451
1,0.999442
1,0.993681
1,0.974172
-1,0.0172536
-1,0.000924102
-1,0.00215357
-1,0.0045731
1,0.999638
1,0.998816
-1,0.0080211
1,0.99581
-1,0.000294558
1,0.992615
1,0.999689
1,0.999523
1,0.880125
1,0.999448
-1,0.0292974
1,0.999536
-1,0.00303805
-1,0.000162902
1,0.999434
1,0.984765
1,0.976117
1,0.999452
1,0.998997
-1,0.0393492
1,0.999642
-1,0.00457036
1,0.999765
-1,0.000758538
-1,0.00697193
-1,0.0305893
-1,0.00131117
-1,5.02794e-05
-1,0.00689619
1,0.999601
-1,0.0046872
1,0.985516
1,0.977873
1,0.999629
1,0.999394
1,0.569475
-1,0.0431719
1,0.999711
1,0.997823
1,0.998815
-1,0.0833953
1,0.868689
1,0.999449
1,0.99122
-1,0.000565525
1,0.954535
1,0.999608
1,0.999531
1,0.998872
1,0.705402
1,0.630983
1,0.999708
-1,0.000645501
1,0.999376
1,0.999598
1,0.999441
-1,0.00160608
-1,0.297572
1,0.999829
-1,0.00895003
1,0.999469
1,0.994359
1,0.994166
1,0.999831
1,0.986739
-1,0.00218494
1,0.982759
-1,0.000371924
1,0.999553
1,0.999442
1,0.999562
1,0.805121
1,0.999015
-1,0.0832855
-1,0.0293385
1,0.899991
-1,0.0957116
1,0.996787
1,0.998991
1,0.954855
1,0.999166
-1,0.000279239
-1,0.00132848
1,0.971331
-1,0.00101357
1,0.99885
1,0.732706
-1,0.0824411
-1,0.0132815
1,0.961423
-1,0.0588623
1,0.999441
-1,0.00141394
1,0.964786
1,0.987802
1,0.99948
1,0.977996
1,0.999358
1,0.963692
-1,0.00958066
1,0.999233
1,0.98698
1,0.873332
-1,0.00391681
1,0.988647
1,0.994963
-1,0.0010102
-1,0.0238477
-1,0.0171131
-1,0.000146353
1,0.999869
-1,0.00458087
1,0.998385
1,0.99949
1,0.966456
-1,0.0193361
1,0.985728
-1,0.0190515
-1,6.30207e-05
